ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415140141.16485,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415140141.16485,pg_catalog,pg_amproc,222,444,69140,108217,0,0,0,0,0,0,1226,67178,3273,151828,,,,
1415140141.16485,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_range,0,0,3377,0,0,0,0,0,0,0,0,0,2331,4423,,,,
1415140141.16485,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_opclass,222,222,93971,1072480,0,0,0,0,0,0,2675,421290,4184,113919,,,,
1415140141.16485,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_rewrite,0,0,6432,5688,248,0,248,0,110,32,2201,5297,1144,9840,1487,2804,1002,10378
1415140141.16485,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_seclabel,0,0,1777,0,0,0,0,0,0,0,0,0,176,1601,0,0,0,0
1415140141.16485,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140141.16485,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_event_trigger,0,0,721,0,0,0,0,0,0,0,0,0,182,539,,,,
1415140141.16485,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140141.16485,public,orders,428,3452535000,170848758,274513662,15420000,0,420000,0,15000000,420000,49214429,196167928,728631,516846820,,,,
1415140141.16485,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140141.16485,pg_catalog,pg_cast,0,0,507290,125396,0,0,0,0,0,0,1820,123576,1793,521255,,,,
1415140141.16485,pg_catalog,pg_amop,0,0,142734,204879,0,0,0,0,0,0,3513,201366,6240,299478,,,,
1415140141.16485,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415140141.16485,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415140141.16485,pg_catalog,pg_type,0,0,375201,372039,826,0,807,0,360,118,4789,370841,6306,767730,,,,
1415140141.16485,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_am,17108,17108,0,0,0,0,0,0,0,0,1046,16062,0,0,,,,
1415140141.16485,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,public,time_statistics,843,404912,,,847,843,0,567,847,138,1294,8022,,,,,,
1415140141.16485,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_namespace,1756,20374,100709,84584,28,0,0,0,28,0,939,85472,2563,116256,,,,
1415140141.16485,pg_toast,pg_toast_2619,0,0,48013,160081,1798,0,1540,0,272,80,14925,61139,1039,99966,,,,
1415140141.16485,pg_catalog,pg_authid,762,762,32365,32365,0,0,0,0,0,0,896,32231,3670,61060,,,,
1415140141.16485,pg_catalog,pg_default_acl,0,0,1668,0,0,0,0,0,0,0,0,0,176,1492,,,,
1415140141.16485,pg_catalog,pg_shdepend,0,0,2224,446,0,0,0,0,0,0,182,264,724,2326,,,,
1415140141.16485,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415140141.16485,pg_catalog,pg_index,4273,495704,169566,242058,287,0,259,0,143,8,4633,229197,4103,193552,,,,
1415140141.16485,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140141.16485,pg_catalog,pg_proc,0,0,159022,235048,0,0,0,0,0,0,17738,159832,12307,336751,0,0,0,0
1415140201.17342,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140201.17342,pg_catalog,pg_db_role_setting,0,0,70244,0,0,0,0,0,0,0,0,0,1085,69159,0,0,0,0
1415140201.17342,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_description,0,0,1781,0,0,0,0,0,0,0,0,0,536,3434,0,0,0,0
1415140201.17342,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140201.17342,pg_catalog,pg_class,8379,2144938,497394,465413,706,264,668,251,337,28,10664,538761,10216,1026177,,,,
1415140201.17342,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140201.17342,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_operator,0,0,119642,584776,0,0,0,0,0,0,11042,399763,7875,255805,,,,
1415140201.17342,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,pg_catalog,pg_attribute,1221,8325,370331,780027,2614,80,2436,51,2514,120,15717,405626,6624,764076,,,,
1415140201.17342,pg_catalog,pg_tablespace,2,4,12246,12246,0,0,0,0,0,0,986,11262,1994,22546,,,,
1415140201.17342,pg_catalog,pg_statistic,0,0,91118,85583,592,1556,526,1198,468,123,9939,80440,3141,193510,14926,61166,1039,100009
1415140201.17342,pg_catalog,pg_aggregate,0,0,8157,8157,0,0,0,0,0,0,1186,6971,2520,11805,,,,
1415140201.17342,pg_catalog,pg_inherits,0,0,408,0,0,0,0,0,0,0,0,0,184,224,,,,
1415140201.17342,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_2618,0,0,3549,11346,0,0,0,0,0,0,1487,2810,501,5197,,,,
1415140201.17342,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,public,lineitem,302,10204577415,139042959,3170604081,61786506,0,1739918,0,60046455,1739918,238766327,779675070,31251011,578286726,,,,
1415140201.17342,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415140201.17342,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_database,2150,8414,60262,60260,1,0,0,0,1,0,750,61661,4595,90760,,,,
1415140201.17342,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_depend,0,0,17373,18986,3286,0,3196,0,6685,400,2908,21916,4434,45342,,,,
1415140201.17342,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415140201.17342,pg_catalog,pg_amproc,222,444,69187,108299,0,0,0,0,0,0,1226,67224,3273,151941,,,,
1415140201.17342,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_range,0,0,3381,0,0,0,0,0,0,0,0,0,2331,4431,,,,
1415140201.17342,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_opclass,222,222,94018,1072699,0,0,0,0,0,0,2675,421385,4184,113988,,,,
1415140201.17342,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_rewrite,0,0,6438,5694,248,0,248,0,110,32,2201,5303,1144,9850,1487,2810,1002,10394
1415140201.17342,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_seclabel,0,0,1781,0,0,0,0,0,0,0,0,0,176,1605,0,0,0,0
1415140201.17342,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140201.17342,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_event_trigger,0,0,722,0,0,0,0,0,0,0,0,0,182,540,,,,
1415140201.17342,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140201.17342,public,orders,429,3467550000,170848758,274513662,15450000,0,435000,0,15015000,435000,49214938,196444626,729477,517117222,,,,
1415140201.17342,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140201.17342,pg_catalog,pg_cast,0,0,507582,125464,0,0,0,0,0,0,1820,123644,1793,521560,,,,
1415140201.17342,pg_catalog,pg_amop,0,0,142771,204941,0,0,0,0,0,0,3513,201428,6240,299564,,,,
1415140201.17342,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415140201.17342,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415140201.17342,pg_catalog,pg_type,0,0,375535,372367,828,0,809,0,360,120,4789,371176,6306,768424,,,,
1415140201.17342,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_am,17128,17128,0,0,0,0,0,0,0,0,1046,16082,0,0,,,,
1415140201.17342,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,public,time_statistics,847,408305,,,851,847,0,571,851,140,1294,8078,,,,,,
1415140201.17342,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_namespace,1758,20442,100899,84758,28,0,0,0,28,0,939,85648,2563,116464,,,,
1415140201.17342,pg_toast,pg_toast_2619,0,0,48029,160118,1800,0,1542,0,272,82,14926,61166,1039,100009,,,,
1415140201.17342,pg_catalog,pg_authid,763,763,32401,32401,0,0,0,0,0,0,896,32268,3670,61132,,,,
1415140201.17342,pg_catalog,pg_default_acl,0,0,1672,0,0,0,0,0,0,0,0,0,176,1496,,,,
1415140201.17342,pg_catalog,pg_shdepend,0,0,2229,447,0,0,0,0,0,0,182,265,724,2333,,,,
1415140201.17342,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415140201.17342,pg_catalog,pg_index,4278,496419,169691,242227,288,0,260,0,143,9,4633,229390,4103,193709,,,,
1415140201.17342,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140201.17342,pg_catalog,pg_proc,0,0,159136,235190,0,0,0,0,0,0,17738,159962,12307,337008,0,0,0,0
1415140261.17784,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140261.17784,pg_catalog,pg_db_role_setting,0,0,70308,0,0,0,0,0,0,0,0,0,1085,69223,0,0,0,0
1415140261.17784,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_description,0,0,1785,0,0,0,0,0,0,0,0,0,536,3443,0,0,0,0
1415140261.17784,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140261.17784,pg_catalog,pg_class,8389,2147988,497875,465875,708,264,670,251,337,30,10664,539343,10216,1027186,,,,
1415140261.17784,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140261.17784,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_operator,0,0,119675,585049,0,0,0,0,0,0,11042,399940,7875,255888,,,,
1415140261.17784,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,pg_catalog,pg_attribute,1221,8325,370629,780621,2622,80,2444,51,2514,128,15717,405960,6624,764722,,,,
1415140261.17784,pg_catalog,pg_tablespace,2,4,12255,12255,0,0,0,0,0,0,986,11271,1994,22564,,,,
1415140261.17784,pg_catalog,pg_statistic,0,0,91154,85612,593,1556,527,1198,468,124,9939,80474,3141,193593,14927,61191,1039,100050
1415140261.17784,pg_catalog,pg_aggregate,0,0,8158,8158,0,0,0,0,0,0,1186,6972,2520,11807,,,,
1415140261.17784,pg_catalog,pg_inherits,0,0,409,0,0,0,0,0,0,0,0,0,184,225,,,,
1415140261.17784,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_2618,0,0,3554,11362,0,0,0,0,0,0,1487,2816,501,5205,,,,
1415140261.17784,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,public,lineitem,303,10264624003,139042959,3170604081,61846548,0,1800230,0,60046185,1800230,239361482,780240974,31301926,579659537,,,,
1415140261.17784,public,partsupp,135,552000000,1853971,77617752,8000000,0,0,0,8000000,0,21389990,66130009,1298909,4485619,,,,
1415140261.17784,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_database,2153,8426,60318,60316,1,0,0,0,1,0,750,61720,4595,90848,,,,
1415140261.17784,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_depend,0,0,17404,19010,3290,0,3200,0,6685,404,2908,21951,4434,45422,,,,
1415140261.17784,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,public,region,210720,1052775,528,528,5,0,0,0,5,0,41,211044,168,558,,,,
1415140261.17784,pg_catalog,pg_amproc,222,444,69229,108369,0,0,0,0,0,0,1226,67265,3273,152040,,,,
1415140261.17784,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_range,0,0,3384,0,0,0,0,0,0,0,0,0,2331,4437,,,,
1415140261.17784,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_opclass,222,222,94061,1072995,0,0,0,0,0,0,2675,421504,4184,114050,,,,
1415140261.17784,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_rewrite,0,0,6445,5701,248,0,248,0,110,32,2201,5310,1144,9862,1487,2816,1002,10410
1415140261.17784,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_seclabel,0,0,1785,0,0,0,0,0,0,0,0,0,176,1609,0,0,0,0
1415140261.17784,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140261.17784,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_event_trigger,0,0,723,0,0,0,0,0,0,0,0,0,182,541,,,,
1415140261.17784,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140261.17784,public,orders,430,3482565000,170848758,274513662,15465000,0,450000,0,15015000,450000,49215191,196721047,729875,517252448,,,,
1415140261.17784,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140261.17784,pg_catalog,pg_cast,0,0,507856,125531,0,0,0,0,0,0,1820,123711,1793,521846,,,,
1415140261.17784,pg_catalog,pg_amop,0,0,142817,205010,0,0,0,0,0,0,3513,201497,6240,299669,,,,
1415140261.17784,public,nation,728,9125,844621,845413,25,0,0,0,25,0,59,844929,286,844929,,,,
1415140261.17784,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,public,part,138,144000000,2585,143358217,2000000,0,0,0,2000000,0,5529862,2316140,403231,73020,,,,
1415140261.17784,pg_catalog,pg_type,0,0,375835,372661,830,0,811,0,360,122,4789,371477,6306,769048,,,,
1415140261.17784,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_am,17144,17144,0,0,0,0,0,0,0,0,1046,16098,0,0,,,,
1415140261.17784,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,public,time_statistics,850,410860,,,854,850,0,574,854,141,1294,8120,,,,,,
1415140261.17784,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_namespace,1760,20510,101084,84929,28,0,0,0,28,0,939,85821,2563,116665,,,,
1415140261.17784,pg_toast,pg_toast_2619,0,0,48044,160152,1802,0,1544,0,272,84,14927,61191,1039,100050,,,,
1415140261.17784,pg_catalog,pg_authid,764,764,32429,32429,0,0,0,0,0,0,896,32297,3670,61188,,,,
1415140261.17784,pg_catalog,pg_default_acl,0,0,1676,0,0,0,0,0,0,0,0,0,176,1500,,,,
1415140261.17784,pg_catalog,pg_shdepend,0,0,2234,448,0,0,0,0,0,0,182,266,724,2340,,,,
1415140261.17784,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415140261.17784,pg_catalog,pg_index,4283,497134,169800,242373,289,0,261,0,143,10,4633,229556,4103,193845,,,,
1415140261.17784,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140261.17784,pg_catalog,pg_proc,0,0,159246,235335,0,0,0,0,0,0,17738,160092,12307,337254,0,0,0,0
1415140321.17796,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415140321.17796,pg_catalog,pg_db_role_setting,0,0,70408,0,0,0,0,0,0,0,0,0,1085,69323,0,0,0,0
1415140321.17796,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,pg_catalog,pg_description,0,0,1793,0,0,0,0,0,0,0,0,0,536,3461,0,0,0,0
1415140321.17796,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140321.17796,public,customer,270,207000000,2669,48603576,1500000,0,0,0,1500000,0,5398445,12702050,143038,11313,,,,
1415140321.17796,pg_catalog,pg_class,8410,2151049,498569,466533,712,264,674,251,337,34,10664,540167,10216,1028652,,,,
1415140321.17796,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,public,supplier,236,10300000,109301427,111585042,100000,0,0,0,100000,0,14690,109808594,3292,219203227,,,,
1415140321.17796,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,pg_catalog,pg_operator,0,0,119724,585578,0,0,0,0,0,0,11042,400277,7875,256012,,,,
1415140321.17796,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140321.17796,pg_catalog,pg_attribute,1232,8400,371094,781748,2638,80,2460,51,2514,144,15725,406638,6624,765745,,,,
1415140321.17796,pg_catalog,pg_tablespace,2,4,12268,12268,0,0,0,0,0,0,986,11284,1994,22590,,,,
1415140321.17796,pg_catalog,pg_statistic,0,0,91201,85651,595,1556,529,1198,468,126,9940,80523,3141,193704,14929,61238,1039,100123
1415140321.17796,pg_catalog,pg_aggregate,0,0,8159,8159,0,0,0,0,0,0,1186,6973,2520,11809,,,,
1415140321.17796,pg_catalog,pg_inherits,0,0,411,0,0,0,0,0,0,0,0,0,184,227,,,,
1415140321.17796,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415140321.17796,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415140321.17796,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
