ctime,relname,pid,mode,granted
1415139481.12458,part_p_size_idx,58401,AccessShareLock,t
1415139481.12458,part_p_size_idx,58513,AccessShareLock,t
1415139481.12458,part_p_size_idx,59404,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,58186,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,59404,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,58401,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,58441,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,58341,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,58513,AccessShareLock,t
1415139481.12458,part_p_type_p_partkey_idx,59369,AccessShareLock,t
1415139481.12458,partsupp,58341,AccessShareLock,t
1415139481.12458,partsupp,59369,AccessShareLock,t
1415139481.12458,partsupp,58186,AccessShareLock,t
1415139481.12458,partsupp,59404,AccessShareLock,t
1415139481.12458,partsupp,58513,AccessShareLock,t
1415139481.12458,partsupp,58401,AccessShareLock,t
1415139481.12458,partsupp,58441,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,58401,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,58513,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,59369,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,58186,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,58441,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,59404,AccessShareLock,t
1415139481.12458,partsupp_ps_suppkey_idx,58341,AccessShareLock,t
1415139481.12458,pg_locks,59411,AccessShareLock,t
1415139481.12458,pg_stat_all_indexes,59413,AccessShareLock,t
1415139481.12458,pg_stat_database,59414,AccessShareLock,t
1415139481.12458,pg_statio_all_indexes,59413,AccessShareLock,t
1415139481.12458,pk_customer,59276,AccessShareLock,t
1415139481.12458,pk_customer,58597,AccessShareLock,t
1415139481.12458,pk_customer,58761,AccessShareLock,t
1415139481.12458,pk_customer,59006,AccessShareLock,t
1415139481.12458,pk_customer,58986,AccessShareLock,t
1415139481.12458,pk_customer,59330,AccessShareLock,t
1415139481.12458,pk_customer,59265,AccessShareLock,t
1415139481.12458,pk_customer,59255,AccessShareLock,t
1415139481.12458,pk_customer,59119,AccessShareLock,t
1415139481.12458,pk_customer,59371,AccessShareLock,t
1415139481.12458,pk_lineitem,59218,AccessShareLock,t
1415139481.12458,pk_lineitem,59393,AccessShareLock,t
1415139481.12458,pk_lineitem,59320,RowExclusiveLock,t
1415139481.12458,pk_lineitem,59306,AccessShareLock,t
1415139481.12458,pk_lineitem,58536,AccessShareLock,t
1415139481.12458,pk_lineitem,59381,AccessShareLock,t
1415139481.12458,pk_lineitem,58883,AccessShareLock,t
1415139481.12458,pk_lineitem,59188,AccessShareLock,t
1415139481.12458,pk_lineitem,59330,AccessShareLock,t
1415139481.12458,pk_lineitem,58986,AccessShareLock,t
1415139481.12458,pk_lineitem,58761,AccessShareLock,t
1415139481.12458,pk_lineitem,58597,AccessShareLock,t
1415139481.12458,pk_lineitem,59255,AccessShareLock,t
1415139481.12458,pk_lineitem,59276,AccessShareLock,t
1415139481.12458,pk_lineitem,59296,AccessShareLock,t
1415139481.12458,pk_lineitem,59079,AccessShareLock,t
1415139481.12458,pk_lineitem,59119,AccessShareLock,t
1415139481.12458,pk_lineitem,59369,AccessShareLock,t
1415139481.12458,pk_lineitem,59404,AccessShareLock,t
1415139481.12458,pk_lineitem,59340,AccessShareLock,t
1415139481.12458,pk_lineitem,58996,AccessShareLock,t
1415139481.12458,pk_lineitem,59351,AccessShareLock,t
1415139481.12458,pk_lineitem,59058,AccessShareLock,t
1415139481.12458,pk_lineitem,59198,AccessShareLock,t
1415139481.12458,pk_lineitem,59178,AccessShareLock,t
1415139481.12458,pk_lineitem,58186,AccessShareLock,t
1415139481.12458,pk_lineitem,58441,AccessShareLock,t
1415139481.12458,pk_lineitem,58341,AccessShareLock,t
1415139481.12458,pk_lineitem,58513,AccessShareLock,t
1415139481.12458,pk_lineitem,58401,AccessShareLock,t
1415139481.12458,pk_nation,59058,AccessShareLock,t
1415139481.12458,pk_nation,59296,AccessShareLock,t
1415139481.12458,pk_nation,59369,AccessShareLock,t
1415139481.12458,pk_nation,59404,AccessShareLock,t
1415139481.12458,pk_nation,58186,AccessShareLock,t
1415139481.12458,pk_nation,58441,AccessShareLock,t
1415139481.12458,pk_nation,59079,AccessShareLock,t
1415139481.12458,pk_nation,58341,AccessShareLock,t
1415139481.12458,pk_nation,58513,AccessShareLock,t
1415139481.12458,pk_nation,58401,AccessShareLock,t
1415139481.12458,pk_nation,58996,AccessShareLock,t
1415139481.12458,pk_nation,59330,AccessShareLock,t
1415139481.12458,pk_nation,59255,AccessShareLock,t
1415139481.12458,pk_orders,59296,AccessShareLock,t
1415139481.12458,pk_orders,59218,AccessShareLock,t
1415139481.12458,pk_orders,59306,AccessShareLock,t
1415139481.12458,pk_orders,59188,AccessShareLock,t
1415139481.12458,pk_orders,59330,AccessShareLock,t
1415139481.12458,pk_orders,58986,AccessShareLock,t
1415139481.12458,pk_orders,59006,AccessShareLock,t
1415139481.12458,pk_orders,58761,AccessShareLock,t
1415139481.12458,pk_orders,58597,AccessShareLock,t
1415139481.12458,pk_orders,59371,AccessShareLock,t
1415139481.12458,pk_orders,59276,AccessShareLock,t
1415139481.12458,pk_orders,59079,AccessShareLock,t
1415139481.12458,pk_orders,59265,AccessShareLock,t
1415139481.12458,pk_orders,59119,AccessShareLock,t
1415139481.12458,pk_orders,59340,AccessShareLock,t
1415139481.12458,pk_orders,58996,AccessShareLock,t
1415139481.12458,pk_orders,59058,AccessShareLock,t
1415139481.12458,pk_orders,59198,AccessShareLock,t
1415139481.12458,pk_orders,58186,AccessShareLock,t
1415139481.12458,pk_orders,58441,AccessShareLock,t
1415139481.12458,pk_orders,59255,AccessShareLock,t
1415139481.12458,pk_orders,58341,AccessShareLock,t
1415139481.12458,pk_orders,58513,AccessShareLock,t
1415139481.12458,pk_orders,58401,AccessShareLock,t
1415139481.12458,pk_part,58341,AccessShareLock,t
1415139481.12458,pk_part,58513,AccessShareLock,t
1415139481.12458,pk_part,58401,AccessShareLock,t
1415139481.12458,pk_part,59369,AccessShareLock,t
1415139481.12458,pk_part,58441,AccessShareLock,t
1415139481.12458,pk_part,59404,AccessShareLock,t
1415139481.12458,pk_part,58186,AccessShareLock,t
1415139481.12458,pk_partsupp,58186,AccessShareLock,t
1415139481.12458,pk_partsupp,59404,AccessShareLock,t
1415139481.12458,pk_partsupp,58401,AccessShareLock,t
1415139481.12458,pk_partsupp,58441,AccessShareLock,t
1415139481.12458,pk_partsupp,58341,AccessShareLock,t
1415139481.12458,pk_partsupp,58513,AccessShareLock,t
1415139481.12458,pk_partsupp,59369,AccessShareLock,t
1415139481.12458,pk_region,59330,AccessShareLock,t
1415139481.12458,pk_supplier,58186,AccessShareLock,t
1415139481.12458,pk_supplier,59393,AccessShareLock,t
1415139481.12458,pk_supplier,58341,AccessShareLock,t
1415139481.12458,pk_supplier,58441,AccessShareLock,t
1415139481.12458,pk_supplier,58401,AccessShareLock,t
1415139481.12458,pk_supplier,59255,AccessShareLock,t
1415139481.12458,pk_supplier,59296,AccessShareLock,t
1415139481.12458,pk_supplier,59079,AccessShareLock,t
1415139481.12458,pk_supplier,58513,AccessShareLock,t
1415139481.12458,pk_supplier,59369,AccessShareLock,t
1415139481.12458,pk_supplier,59404,AccessShareLock,t
1415139481.12458,pk_supplier,58996,AccessShareLock,t
1415139481.12458,pk_supplier,59058,AccessShareLock,t
1415139481.12458,pk_supplier,59178,AccessShareLock,t
1415139481.12458,pk_supplier,59330,AccessShareLock,t
1415139481.12458,region,59330,AccessShareLock,t
1415139481.12458,supplier,58513,AccessShareLock,t
1415139481.12458,supplier,58996,AccessShareLock,t
1415139481.12458,supplier,58186,AccessShareLock,t
1415139481.12458,supplier,59058,AccessShareLock,t
1415139481.12458,supplier,59178,AccessShareLock,t
1415139481.12458,supplier,59079,AccessShareLock,t
1415139481.12458,supplier,59296,AccessShareLock,t
1415139481.12458,supplier,59255,AccessShareLock,t
1415139481.12458,supplier,58401,AccessShareLock,t
1415139481.12458,supplier,59393,AccessShareLock,t
1415139481.12458,supplier,58341,AccessShareLock,t
1415139481.12458,supplier,59330,AccessShareLock,t
1415139481.12458,supplier,58441,AccessShareLock,t
1415139481.12458,supplier,59369,AccessShareLock,t
1415139481.12458,supplier,59404,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59369,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59330,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59178,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59058,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58186,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58996,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59404,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58513,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59079,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59296,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59255,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58401,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58441,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,58341,AccessShareLock,t
1415139481.12458,supplier_s_nationkey_s_suppkey_idx,59393,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58996,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59404,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59369,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58513,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59079,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59296,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59255,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58401,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58441,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58341,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59393,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,58186,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59058,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59178,AccessShareLock,t
1415139481.12458,supplier_s_suppkey_idx_like,59330,AccessShareLock,t
1415139541.13093,lineitem,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_orderkey_idx,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_orderkey_idx_l_returnflag,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_orderkey_idx_part1,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_orderkey_idx_part2,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_partkey_l_quantity_l_shipmode_idx,60088,RowExclusiveLock,t
1415139541.13093,lineitem_l_shipdate_l_suppkey__idx,60088,RowExclusiveLock,t
1415139541.13093,pg_locks,60186,AccessShareLock,t
1415139541.13093,pg_stat_activity,60188,AccessShareLock,t
1415139541.13093,pg_stat_all_indexes,60185,AccessShareLock,t
1415139541.13093,pg_stat_all_tables,60187,AccessShareLock,t
1415139541.13093,pg_stat_database,60189,AccessShareLock,t
1415139541.13093,pg_statio_all_indexes,60185,AccessShareLock,t
1415139541.13093,pg_statio_all_tables,60187,AccessShareLock,t
1415139541.13093,pk_lineitem,60088,RowExclusiveLock,t
1415139601.13254,lineitem,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_orderkey_idx,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_orderkey_idx_l_returnflag,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_orderkey_idx_part1,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_orderkey_idx_part2,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_partkey_l_quantity_l_shipmode_idx,60232,RowExclusiveLock,t
1415139601.13254,lineitem_l_shipdate_l_suppkey__idx,60232,RowExclusiveLock,t
1415139601.13254,orders,60232,RowExclusiveLock,t
1415139601.13254,orders_o_orderdate_o_orderkey_idx,60232,RowExclusiveLock,t
1415139601.13254,orders_o_orderkey_o_orderdate_idx,60232,RowExclusiveLock,t
1415139601.13254,pg_locks,60249,AccessShareLock,t
1415139601.13254,pg_stat_activity,60248,AccessShareLock,t
1415139601.13254,pg_stat_all_indexes,60247,AccessShareLock,t
1415139601.13254,pg_stat_all_tables,60250,AccessShareLock,t
1415139601.13254,pg_stat_database,60251,AccessShareLock,t
1415139601.13254,pg_statio_all_indexes,60247,AccessShareLock,t
1415139601.13254,pg_statio_all_tables,60250,AccessShareLock,t
1415139601.13254,pk_lineitem,60232,RowExclusiveLock,t
1415139601.13254,pk_orders,60232,RowExclusiveLock,t
1415139661.13576,lineitem,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_orderkey_idx,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_orderkey_idx_l_returnflag,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_orderkey_idx_part1,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_orderkey_idx_part2,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_partkey_l_quantity_l_shipmode_idx,60337,RowExclusiveLock,t
1415139661.13576,lineitem_l_shipdate_l_suppkey__idx,60337,RowExclusiveLock,t
1415139661.13576,pg_locks,60349,AccessShareLock,t
1415139661.13576,pg_stat_all_indexes,60350,AccessShareLock,t
1415139661.13576,pg_stat_all_tables,60351,AccessShareLock,t
1415139661.13576,pg_stat_database,60352,AccessShareLock,t
1415139661.13576,pg_statio_all_indexes,60350,AccessShareLock,t
1415139661.13576,pg_statio_all_tables,60351,AccessShareLock,t
1415139661.13576,pk_lineitem,60337,RowExclusiveLock,t
1415139721.13704,lineitem,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_orderkey_idx,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_orderkey_idx_l_returnflag,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_orderkey_idx_part1,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_orderkey_idx_part2,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_partkey_l_quantity_l_shipmode_idx,60395,RowExclusiveLock,t
1415139721.13704,lineitem_l_shipdate_l_suppkey__idx,60395,RowExclusiveLock,t
1415139721.13704,orders,60395,RowExclusiveLock,t
1415139721.13704,orders_o_orderdate_o_orderkey_idx,60395,RowExclusiveLock,t
1415139721.13704,orders_o_orderkey_o_orderdate_idx,60395,RowExclusiveLock,t
1415139721.13704,pg_locks,60412,AccessShareLock,t
1415139721.13704,pg_stat_activity,60410,AccessShareLock,t
1415139721.13704,pg_stat_all_indexes,60411,AccessShareLock,t
1415139721.13704,pg_statio_all_indexes,60411,AccessShareLock,t
1415139721.13704,pk_lineitem,60395,RowExclusiveLock,t
1415139721.13704,pk_orders,60395,RowExclusiveLock,t
1415139781.1514,lineitem,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_orderkey_idx,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_orderkey_idx_l_returnflag,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_orderkey_idx_part1,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_orderkey_idx_part2,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_partkey_l_quantity_l_shipmode_idx,60497,RowExclusiveLock,t
1415139781.1514,lineitem_l_shipdate_l_suppkey__idx,60497,RowExclusiveLock,t
1415139781.1514,pg_locks,60511,AccessShareLock,t
1415139781.1514,pg_stat_activity,60509,AccessShareLock,t
1415139781.1514,pg_stat_all_indexes,60510,AccessShareLock,t
1415139781.1514,pg_stat_all_tables,60508,AccessShareLock,t
1415139781.1514,pg_stat_database,60507,AccessShareLock,t
1415139781.1514,pg_statio_all_indexes,60510,AccessShareLock,t
1415139781.1514,pg_statio_all_tables,60508,AccessShareLock,t
1415139781.1514,pk_lineitem,60497,RowExclusiveLock,t
1415139841.14784,lineitem,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_orderkey_idx,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_orderkey_idx_l_returnflag,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_orderkey_idx_part1,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_orderkey_idx_part2,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_partkey_l_quantity_l_shipmode_idx,60554,RowExclusiveLock,t
1415139841.14784,lineitem_l_shipdate_l_suppkey__idx,60554,RowExclusiveLock,t
1415139841.14784,pg_locks,60573,AccessShareLock,t
1415139841.14784,pg_stat_activity,60571,AccessShareLock,t
1415139841.14784,pg_stat_all_indexes,60569,AccessShareLock,t
1415139841.14784,pg_stat_all_tables,60572,AccessShareLock,t
1415139841.14784,pg_stat_database,60570,AccessShareLock,t
1415139841.14784,pg_statio_all_indexes,60569,AccessShareLock,t
1415139841.14784,pg_statio_all_tables,60572,AccessShareLock,t
1415139841.14784,pk_lineitem,60554,RowExclusiveLock,t
1415139901.1522,lineitem,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_orderkey_idx,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_orderkey_idx_l_returnflag,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_orderkey_idx_part1,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_orderkey_idx_part2,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_partkey_l_quantity_l_shipmode_idx,60656,RowExclusiveLock,t
1415139901.1522,lineitem_l_shipdate_l_suppkey__idx,60656,RowExclusiveLock,t
1415139901.1522,pg_locks,60670,AccessShareLock,t
1415139901.1522,pg_stat_all_indexes,60666,AccessShareLock,t
1415139901.1522,pg_stat_all_tables,60667,AccessShareLock,t
1415139901.1522,pg_stat_database,60669,AccessShareLock,t
1415139901.1522,pg_statio_all_indexes,60666,AccessShareLock,t
1415139901.1522,pg_statio_all_tables,60667,AccessShareLock,t
1415139901.1522,pk_lineitem,60656,RowExclusiveLock,t
1415139961.15409,lineitem,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_orderkey_idx,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_orderkey_idx_l_returnflag,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_orderkey_idx_part1,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_orderkey_idx_part2,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_partkey_l_quantity_l_shipmode_idx,60721,RowExclusiveLock,t
1415139961.15409,lineitem_l_shipdate_l_suppkey__idx,60721,RowExclusiveLock,t
1415139961.15409,pg_locks,60734,AccessShareLock,t
1415139961.15409,pg_stat_activity,60736,AccessShareLock,t
1415139961.15409,pg_stat_all_indexes,60737,AccessShareLock,t
1415139961.15409,pg_stat_database,60735,AccessShareLock,t
1415139961.15409,pg_statio_all_indexes,60737,AccessShareLock,t
1415139961.15409,pg_statio_all_tables,60738,AccessShareLock,t
1415139961.15409,pk_lineitem,60721,RowExclusiveLock,t
1415140021.16175,lineitem,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_orderkey_idx,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_orderkey_idx_l_returnflag,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_orderkey_idx_part1,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_orderkey_idx_part2,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_partkey_l_quantity_l_shipmode_idx,60807,RowExclusiveLock,t
1415140021.16175,lineitem_l_shipdate_l_suppkey__idx,60807,RowExclusiveLock,t
